   112500.00000000000        290625.00000000000        500.00000000000000     
   114375.00000000000        290625.00000000000        500.00000000000000     
   116250.00000000000        290625.00000000000        500.00000000000000     
   118125.00000000000        290625.00000000000        500.00000000000000     
   120000.00000000000        290625.00000000000        500.00000000000000     
   121875.00000000000        290625.00000000000        500.00000000000000     
   123750.00000000000        290625.00000000000        500.00000000000000     
   125625.00000000000        290625.00000000000        500.00000000000000     
   127500.00000000000        290625.00000000000        500.00000000000000     
   129375.00000000000        290625.00000000000        500.00000000000000     
   131250.00000000000        290625.00000000000        500.00000000000000     
   133125.00000000000        290625.00000000000        500.00000000000000     
   135000.00000000000        290625.00000000000        500.00000000000000     
   136875.00000000000        290625.00000000000        500.00000000000000     
   138750.00000000000        290625.00000000000        500.00000000000000     
   140625.00000000000        290625.00000000000        500.00000000000000     
   142500.00000000000        290625.00000000000        500.00000000000000     
   144375.00000000000        290625.00000000000        500.00000000000000     
   146250.00000000000        290625.00000000000        500.00000000000000     
   148125.00000000000        290625.00000000000        500.00000000000000     
   150000.00000000000        290625.00000000000        500.00000000000000     
   151875.00000000000        290625.00000000000        500.00000000000000     
   153750.00000000000        290625.00000000000        500.00000000000000     
   155625.00000000000        290625.00000000000        500.00000000000000     
   157500.00000000000        290625.00000000000        500.00000000000000     
   159375.00000000000        290625.00000000000        500.00000000000000     
   161250.00000000000        290625.00000000000        500.00000000000000     
   163125.00000000000        290625.00000000000        500.00000000000000     
   165000.00000000000        290625.00000000000        500.00000000000000     
   166875.00000000000        290625.00000000000        500.00000000000000     
   168750.00000000000        290625.00000000000        500.00000000000000     
   170625.00000000000        290625.00000000000        500.00000000000000     
   172500.00000000000        290625.00000000000        500.00000000000000     
